date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,26472000,4.289550519249921,4.241601469957793,4.245115134682709,4.245527166590267,-0.7422738846840424,-0.005328659414627901,0.008475850305053042,1.0019325529764025,1.0158337400439117
2021-06-17,120.69750213623047,122.52249908447266,120.5,121.74349975585938,25842000,4.245440281808002,4.273355116227149,4.297613954043149,4.294464805878092,-0.7546249992706123,0.008039915367715977,0.007526940195356418,1.0063442297718643,1.0204952308789972
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,46116000,4.279210077798329,4.227482902171398,4.272893575782185,4.21218815710019,-0.357154368908517,-0.013409337649221365,0.009700999400042886,0.9924949921307434,1.0048050107632294
2021-06-21,120.50050354003906,122.0,119.89849853515625,121.8125,27414000,4.235503529343485,4.24728863337679,4.266955551933751,4.297942361721286,-0.723806027635552,0.014166062542982916,0.011607219422381727,1.0051448505597416,1.0160192153292151
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,22390000,4.29852903951442,4.2672439466477465,4.3263610668784755,4.3240490240359275,-0.8223012652275007,0.004252418608100328,0.01095085230597806,1.0074170145722179,1.0185223910234413
2021-06-23,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,19148000,4.315855340053125,4.301940896003645,4.365633297820004,4.313792849002148,-0.8858604929888656,-0.001663516817872468,0.0104887099056818,1.0043103311978054,1.0151446192636924
2021-06-24,122.69999694824219,123.05549621582031,122.30000305175781,122.5,21362000,4.346447576495042,4.299945326614955,4.389359727884727,4.332591799154043,-0.8424551474417767,0.003054206702762352,0.010030885074258734,1.0067621516641654,1.0167725981573106
2021-06-25,122.0,122.63300323486328,121.56500244140625,122.50849914550781,34594000,4.311139221333764,4.278867957544293,4.351896902638468,4.333020149132959,-0.5830425312362305,6.938077965568112e-05,0.006160951793595205,1.006006461209951,1.015000453583649
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,28526000,4.345363119330525,4.286450968974937,4.343767215239951,4.334406326578195,-0.7020053301430665,0.0002245066054762379,0.0024074968173485806,1.0061575426641618,1.0132582319082348
2021-06-29,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,23108000,4.344959815175658,4.298224561937048,4.358319067920516,4.3211259391708285,-0.8082249155875685,-0.0021504212772287534,0.0020452135118840175,1.0032911691896247,1.0097377294853536
2021-06-30,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,24474000,4.310861757311188,4.260110062029739,4.341167628506043,4.311902956590683,-0.7814445623728786,-0.0014966460863790054,0.0020143100348005544,1.0007081836803604,1.0067466526578077
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,18110000,4.297267944366044,4.27657284340853,4.350189380521999,4.329794835288122,-0.9062104246410239,0.002907730441121359,0.0019579765924335303,1.003041646796043,1.0075696901103963
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,25982000,4.369146134669186,4.417107668010092,4.428071210274229,4.471567527367366,-0.7518803071402635,0.022973639679268132,0.010515203959390726,1.021777439619789,1.0283567215115932
2021-07-06,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,26404000,4.4951721409174805,4.468193178635914,4.505697942210836,4.5185649027471015,-0.7436070208616404,0.0074446859377999,0.010275725671872855,1.025721492087096,1.0334353626261532
2021-07-07,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,24060000,4.5715143848431925,4.510897145582862,4.585746159052761,4.53287809809286,-0.7895610091011961,0.0022505474010361404,0.009574478828488702,1.0245791451480035,1.0329897630186062
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,23790000,4.413332184056247,4.426661128177194,4.477129708941343,4.460807252852115,-0.7948543439240118,-0.011306674227251845,0.012316313549963376,1.0106064064391551,1.0193755730823268
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,18632000,4.463722498314263,4.433595570041116,4.50411796900218,4.484721793775553,-0.8959766439835801,0.0037946848176670933,0.012287627810095595,1.0119725767821866,1.0216771249818317
2021-07-12,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,17668000,4.521880650707761,4.500196508963821,4.558120543321485,4.558153438455602,-0.914875809795411,0.011607856352200185,0.00865205563669868,1.0200457666094633,1.031242747254131
2021-07-13,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,19240000,4.565284721046454,4.549485512339097,4.612326884798393,4.576599403615894,-0.8840568381603506,0.002882424630322067,0.008266224737330706,1.019051972221136,1.0321631179990485
2021-07-14,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,23742000,4.611665083688334,4.612794123355609,4.675529312962247,4.621731880074855,-0.7957953812258457,0.0070322729654264116,0.00859483704198288,1.021343251329854,1.036557611774785
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,24218000,4.6465197216753875,4.581538703355525,4.604961713109505,4.559639974378843,-0.7864634279826594,-0.009607229294133601,0.00790318245961306,1.0075863262898443,1.0240197538360767
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,20424000,4.596785161501239,4.5372133124917715,4.585771824381771,4.557876202966555,-0.8608445847151144,-0.0002755484703095279,0.008027787174125103,1.0037051095261005,1.0215850868082588
2021-07-19,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,27968000,4.51741659708519,4.457068155240527,4.450778026813701,4.437321446422834,-0.7129448887768857,-0.018839082208542912,0.010419994764907237,0.9853254901719884,1.0005413406470918
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,26312000,4.489068702085242,4.498874249178144,4.493873225171991,4.519547723704112,-0.7454106756901554,0.013096214466220335,0.012781630238436294,0.9982141279299942,1.0118579924081408
2021-07-21,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,20746000,4.519635924433584,4.526462434568266,4.5791455030735,4.587057449151407,-0.8545317928153119,0.010613308772804642,0.013476036626870183,1.0079514811634576,1.0204624347373186
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,14302000,4.605914920823813,4.57071322470721,4.6543515278420315,4.631030227642316,-0.9808660505865135,0.006840429204198584,0.01284307456178781,1.0121448333970968,1.0248622617324572
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,41506000,4.736379581768894,4.815963107522842,4.771658802772613,4.862539164182561,-0.44753315977214825,0.035768980200282074,0.019457699965006795,1.0421906350228676,1.0570853001967382
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,30572000,4.882557326633214,4.857769201460459,4.89913382554635,4.913946544865878,-0.6618936151523964,0.00766834024088503,0.01198274493797299,1.0444056743638575,1.0603349266228876
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,54710000,4.929063529407385,4.865851200392262,4.787127996531008,4.806343799713369,-0.1886694819926717,-0.015928747769554108,0.01835116012106747,1.024131887726012,1.039594595055746
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,95130000,5.033046731565403,5.0603147367132015,5.050819808687048,5.017717980153107,0.6037623459266287,0.03179681909183474,0.021063734485389535,1.0502887062901913,1.0668394970089687
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,31716000,5.0248752044428455,4.978697737610715,5.0643524367109825,5.001766749878999,-0.6394655594586883,-0.002325582438320817,0.02213060491725738,1.0407998867254804,1.0586786592633914
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,25576000,4.968634286113801,4.9110249841927684,4.998703636050044,4.948797468285127,-0.7598399143182752,-0.007740567482783844,0.01838886402695087,1.0266393834454148,1.0454778927319415
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,21634000,4.972770462694437,4.912621287457343,4.975206638471933,4.955248865005284,-0.8371226027313847,0.0009501173121364559,0.018178779841118996,1.0196302142858547,1.0425889934361896
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,20762000,4.973677897042887,4.932351656706039,4.951021343433985,4.994333301232314,-0.8542181137147006,0.005750623032250601,0.015400209428400887,1.0182409878252034,1.0447720169048198
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,19676000,4.984497839426696,4.928236437131269,5.010528353088889,4.968906846379702,-0.8755090826686927,-0.0037196883035530703,0.005076747617318777,1.008715822483302,1.0374288992267489
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,17870000,5.00119339997511,4.963183070545718,5.028826177199182,5.025655912796505,-0.9109156111501934,0.008332933397398268,0.006606980589225238,1.0112107369658907,1.0415924926255176
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,20488000,5.019428289358892,4.96929424012512,5.047379876862343,4.999801107964977,-0.8595898683126691,-0.0037650998759376497,0.0054777981588452086,1.0053712879757803,1.0336330044278483
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,17760000,5.014409307691171,5.0047897217292485,5.05397975510436,5.0589949222865815,-0.9130721549668961,0.008652663438011743,0.006302119748140649,1.011913397365143,1.0386468141946246
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,19414000,5.085000619087945,5.034148913101743,5.106224254386419,5.053653236553096,-0.8806455779412028,-0.0007741233715936602,0.006278667882450524,1.007476201874688,1.034129882241361
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,15352000,5.076905288742739,5.029658406207262,5.101483945891828,5.027042474756982,-0.9602808596088969,-0.0038594505511174715,0.006309316855965379,1.003451179662669,1.0270170972860206
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,16506000,5.016073322162205,5.01057660652529,5.058363859941769,5.073157387657712,-0.9376567544773068,0.006714117651405838,0.00591412840560717,1.0091359383253427,1.029958306925759
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,15948000,5.080360312313725,5.038339494633209,5.140297700728753,5.100045000427632,-0.9485963131111259,0.003888603299290194,0.005191443761564093,1.010828772825237,1.0298050605471087
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,22384000,5.094231204449236,5.063582705199048,5.051915640462089,5.129377361102353,-0.8224188948902299,0.004225741124996407,0.00426511946410231,1.012532762023298,1.0288749171869578
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,21716000,5.105580675952412,5.058743554100859,5.091825227074056,5.046319761869174,-0.8355149973407517,-0.011915270219238216,0.007660734973913878,0.9997132433891662,1.0126787206263355
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,19258000,5.042529766855694,5.000823703604101,5.053062802895153,4.985211061645414,-0.883703949172163,-0.008872242037067268,0.008538819983791726,0.9906091183253591,1.0007647517444653
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,21782000,4.938394940807393,4.963307151343107,4.9984485382344195,4.996852645093946,-0.8342210710507302,0.0017053469577841263,0.00762427137727043,0.9927133746618374,0.9997904942026216
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,31194000,5.0173094032170065,5.023248072496731,5.049418326175603,5.085026604129152,-0.6496993401161321,0.012894397208073283,0.010086513382490088,1.0042712901531698,1.0110377705661753
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,28454000,5.116652298600804,5.188901265634856,5.169579507918474,5.216669242173794,-0.7034168860958174,0.01900610442587536,0.013399944840683162,1.021024339807566,1.0279824118564216
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,19268000,5.249916613865213,5.249041629542565,5.308778141889499,5.27815630539509,-0.8835078997342809,0.008711711790240662,0.010738929535751724,1.026585151942013,1.033387247385285
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,15848000,5.301038494152238,5.254504229555245,5.361659607973373,5.319357113510768,-0.9505568074899465,0.005787065791835966,0.006651667722912275,1.0281922310192204,1.037097176798574
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,20610000,5.30734358506191,5.26587855639324,5.3606905473689,5.287177801988744,-0.857198065170508,-0.004493899824181136,0.008744491249309387,1.0204357409213265,1.0303070859633279
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,28780000,5.302425429432906,5.370394171853225,5.3678262865711766,5.416375692128585,-0.6970256744208622,0.01812417032519198,0.00968184155313747,1.0342469706910977,1.0454479338554408
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,24434000,5.441011204481185,5.443131401007565,5.503711759888065,5.44593491679573,-0.7822287601244069,0.0040728180060580765,0.008174052681923045,1.0337957524499903,1.0460091583780464
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,22448000,5.47869089571335,5.4032702545382305,5.509726779723532,5.45132735854108,-0.8211641784877847,0.000739983809424416,0.008394735256163756,1.0286505398191748,1.0433611295385639
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,21936000,5.4712759487133775,5.4572743282143055,5.540435734753707,5.477434405370964,-0.8312019097073463,0.0035799194233405718,0.008390910233670598,1.025214984406769,1.0433009943424352
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,32342000,5.48217131821012,5.420631670158238,5.453863469050934,5.380239718772587,-0.6271928646472712,-0.013280244299501476,0.01117765536792338,1.0061960875513865,1.0268505114940178
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,19850000,5.374455243626332,5.352559270000234,5.413877664189178,5.403045317739838,-0.8720978224495448,0.0031579932691241375,0.007343207764808655,1.0049208104080054,1.0271485490965961
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,20124000,5.4124874411617965,5.373013570772349,5.475984649446612,5.430311293507291,-0.8667260678515762,0.0037637556750917955,0.00729787459592643,1.0057225318254335,1.0283075941970607
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,18344000,5.425879602029507,5.364781609159039,5.444434182719774,5.400600569835036,-0.9016228677945836,-0.004085846993628239,0.007426129126886655,0.9999199378785895,1.0215999409275187
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,15314000,5.412789919277946,5.3603169841486755,5.453481600064742,5.393041000189172,-0.9610258474728488,-0.0010438642815022714,0.006926248748438116,0.997860949837813,1.0179057750187437
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,36840000,5.431553568116677,5.380671563543747,5.329140858379306,5.258727519277787,-0.539009827487919,-0.018566077144047455,0.00908774060232179,0.9797190531498103,0.9977047263768487
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,22094000,5.317406177658718,5.292444026744757,5.355237053822703,5.332133785951904,-0.8281043285888098,0.010338859132732914,0.010783495349062587,0.9910002051927209,1.0063787848571584
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,19674000,5.370167443155411,5.313048290198379,5.380721947793295,5.342817926449358,-0.8755482925562691,0.0014894022804481377,0.010528837859471193,0.993892047837786,1.006370945507443
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,27408000,5.358868769503802,5.367301286701118,5.360206794803907,5.437820876171773,-0.7239236572982812,0.013224009601579878,0.012488493105130468,1.0072234917865375,1.0168907635167947
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,26190000,5.418338430065034,5.359793256611228,5.4139289948472,5.396518556032366,-0.7478024788323165,-0.005674074612491142,0.012852501633447578,1.0026310205560545,1.008224248548278
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,53384000,5.371933053329579,5.317388073179467,5.31548068144756,5.254896978442991,-0.2146656374558333,-0.019566865445659,0.013219634867662023,0.98472247700768,0.9867230527007265
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,46518000,5.126336985968529,5.095386212156926,5.104058256165347,5.150041210175022,-0.34927318150565806,-0.014776316235795561,0.013061706514349881,0.9735900585430298,0.9717036990031426
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,25332000,5.206436731581378,5.145848273868258,5.203754837839608,5.165841710474504,-0.7646235206025976,0.0022600073192293735,0.01316247472717984,0.9793974097409899,0.9742438762038491
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,25056000,5.18396560924266,5.189524714549346,5.217695000178747,5.228865296600421,-0.7700344850881425,0.008994182952471785,0.011767933487260749,0.9905840512914087,0.9833433567598339
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,20952000,5.268882684445796,5.229909588556128,5.311989418964833,5.275863056495399,-0.8504931743949414,0.006647327891225352,0.01301274388029307,0.9988085827371048,0.9901794570618738
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,22984000,5.24623453929101,5.261538773412152,5.303808400908294,5.326211482203909,-0.8106559286173061,0.007074218896884421,0.00971813235183541,1.0049226557339201,0.9969135124873948
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,21882000,5.259652099084505,5.241982726265311,5.294965528458172,5.268605715829274,-0.8322605766719094,-0.008037057565919659,0.0068455281549079285,0.9977347126504559,0.9899185500234265
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,45772000,5.151229472565283,5.100200242602883,5.055025033958623,5.004412983770292,-0.36389846957166,-0.03715836000906403,0.019489725549194547,0.9652443169243031,0.9560734556996402
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,30848000,5.066741100442797,5.00314317716021,4.978825449862471,4.929998518133233,-0.6564826506668514,-0.010870216041668157,0.01802170089710959,0.961637494381432,0.9491360029309954
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,37996000,4.929618457452535,4.9228979179159795,4.963075492959443,4.8958527956667055,-0.5163465124687525,-0.005042708164040177,0.016240657323041724,0.9636399889426459,0.9482147322957436
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,35360000,4.938999897039692,4.9911454014077234,4.989426786218464,5.040347471139798,-0.5680251442944644,0.021447413929883696,0.020822597340291675,0.9873374939180174,0.9708737084592484
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,51202000,5.015316742039621,4.9437511041962665,4.835345372370082,4.895021473714805,-0.2574436248016995,-0.02111788345777532,0.02164458517406261,0.9700362483884702,0.9537889432363102
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,32404000,4.918496036952576,5.006810031154228,4.987795871220406,5.014139681316668,-0.6259773581324024,0.017682954603962298,0.01844825412330581,0.9893506115817065,0.9735230040408498
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,24364000,4.954258494120288,5.033026096070151,5.013739630164223,5.09185559481636,-0.7836011061895813,0.0113363732826528,0.017708952022323032,1.0025485674968053,0.9867223175196431
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,25110000,5.1631839003007585,5.147369976408021,5.222766624738751,5.175518421039499,-0.7689758181235794,0.012067049268700725,0.01695372382308651,1.0161207641361785,1.0001773007946044
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,26526000,5.1977356753394535,5.161786947093659,5.251640897613269,5.2037672177639624,-0.7412152177194793,0.004025865139600571,0.01527940330510336,1.0220237204994553,1.004597382151001
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,17954000,5.183360653010359,5.180794907282706,5.233367961094743,5.159844041739195,-0.9092687958719841,-0.006234592947066964,0.009214083464426637,1.0172568437912983,0.9995619771146068
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,36332000,5.192842918636233,5.12067966402723,5.075412638040199,5.035610243365788,-0.5489691389323279,-0.017744765192113987,0.01266590961533731,0.9987531336677833,0.9839828772017468
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,19654000,5.088052338504064,5.045498119287506,5.1140988439693125,5.092712294774193,-0.8759403914320333,0.008303436176867685,0.012088014569374951,1.0046720404210792,0.9946089965337999
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,31894000,5.192540440520083,5.21199932474644,5.231635162517885,5.272586986638697,-0.6359758794643876,0.02594089506723951,0.016362960526351288,1.0251384024147348,1.021317823166727
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,30274000,5.300508965032871,5.2309821642832555,5.330007257667735,5.283523369134508,-0.6677358884012818,0.0015373269601810513,0.016356408889093364,1.0231290711312397,1.0226777728406504
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,20396000,5.2733721369941495,5.284761674553012,5.346037199978156,5.354586399927552,-0.8613935231411841,0.009973994820983378,0.015824630804439445,1.026559108136814,1.0313639223061506
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,20164000,5.3899401220457275,5.32798974965335,5.424046578638198,5.377719605880472,-0.865941870100048,0.0032147784265186274,0.009675164147458375,1.0245451625680353,1.0331108654782224
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,23288000,5.387443330674759,5.322177744205077,5.361684495565141,5.303733490222329,-0.8046960257056914,-0.010248764804765664,0.013276786274631039,1.0110047165775897,1.021975265475786
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,26292000,5.308301817261928,5.252833325565859,5.317009712866816,5.309630415964391,-0.7458027745659195,0.0008253172191976521,0.007284803545268875,1.0099226367655465,1.0225717763626274
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,50588000,5.1761973862749695,5.174358691688057,5.090499962812401,5.091930959803674,-0.2694810602876582,-0.030443480934472023,0.015811344338913305,0.9807260905292852,0.9931046671168829
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,34412000,5.0954926844298205,5.045498119287506,5.058286863954737,5.085908682092916,-0.586610631005684,-0.0008686095746930356,0.013802641609961263,0.9809000834672392,0.9935420566535776
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,49236000,5.181922919878125,5.149414645253347,5.205105767430274,5.179726555841346,-0.2959869442893132,0.013543372262503128,0.016346394849077187,0.9921600774816937,1.0057335331855382
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,85782000,5.189060018023313,5.576806003854072,5.26119773285224,5.527934330084585,0.42049533139447576,0.04959493837818929,0.028974546714388313,1.0350007007106745,1.0511113479453216
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,36206000,5.578941995110015,5.502373511290001,5.527361971702998,5.509362243925114,-0.5514393618496418,-0.00252021651947143,0.029177148510182525,1.028970455870031,1.0438948686090235
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,43320000,5.47521047321658,5.556452185690887,5.528509134136061,5.620089559929214,-0.41196979174034193,0.015063567390221744,0.020962462482834544,1.0395726189681136,1.0552755421233413
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,46924000,5.62491866876482,5.546674162117466,5.455927583693206,5.3908231162767954,-0.34131357432764625,-0.030727010991056458,0.02922459786962169,1.007121189808655,1.0192763992170548
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,33482000,5.450065536690826,5.474984388038021,5.5125040794174085,5.488370787866775,-0.6048432287287159,0.0134880950773264,0.0292224555549399,1.0191349617862242,1.0295837913596537
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,27494000,5.516697694323031,5.477978313044971,5.525527289547339,5.547111643234014,-0.7222376321324955,0.008014110491756155,0.01885048994906511,1.0238377709419246,1.034527150511286
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,38412000,5.578437095252014,5.630860318834611,5.613042172788331,5.631252806417449,-0.5081908558528586,0.011388249136321082,0.019284405479718915,1.0309029335263569,1.0429808703455499
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,38354000,5.681588290174515,5.660493553686003,5.709324487966899,5.660711288091348,-0.5093279425925746,0.003942220423287068,0.018221425394147617,1.0269090247470467,1.043764078940912
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,23052000,5.714652303893826,5.6748366848787155,5.721225423255534,5.669732784685002,-0.8093227924397081,0.0012025424480262004,0.005086711834855404,1.019992515240915,1.0413255961175405
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,19530000,5.684791633480918,5.635898912686886,5.6608006836541795,5.6640627229353635,-0.8783714044617709,-0.0007548969498599734,0.004956341030816858,1.0125626571922137,1.036026146607784
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,29970000,5.597377766906813,5.547871579873869,5.522800542774241,5.5116047368129415,-0.6736957913128966,-0.020313185388261323,0.011787296403737848,0.9922128740662199,1.012055148988376
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,16518000,5.546407510510072,5.521206388145308,5.576980830053516,5.505204096104649,-0.9374214951518484,-0.0008704905077523417,0.00967643946991373,0.9914047905541998,1.0095579921370548
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,22360000,5.552762629606893,5.586784231413465,5.567322111235743,5.6519412644655675,-0.8228894135411469,0.019973719121197497,0.014267379436341437,1.0107723653160763,1.027122561728428
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,23508000,5.668019876155154,5.621680623523449,5.6776208070032395,5.640551153984909,-0.800382938072286,-0.0015200495989177165,0.014254685368568831,1.0058476347116463,1.0235552154301537
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,18904000,5.630139302509974,5.5824185665482595,5.664241393216128,5.611521791320408,-0.890644099273188,-0.003879966491759146,0.014326191506976614,1.000288881453654,1.0179558747121908
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,19594000,5.623985065826168,5.572291137539245,5.660546363575799,5.620139546910596,-0.8771166880593256,0.0011563065138875395,0.009672743710690691,1.0004649151182667,1.0169355091274457
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,35608000,5.634779609284194,5.673115539584865,5.693396429235279,5.71042987783445,-0.5631631182349892,0.012100913505183497,0.010113990843731768,1.0114976058886334,1.0264378606002176
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,33682000,5.722243504045449,5.692372422600577,5.74510506755708,5.664465694908348,-0.6009222399710746,-0.006086570257528234,0.007098470820445651,1.005290501187638,1.0162362323039866
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,30594000,5.689810615148639,5.635649228628336,5.604861932469036,5.5321932208982965,-0.6614623063890558,-0.017622763496938032,0.01083224028574511,0.9893971171663214,0.9953202689828142
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,27218000,5.529434101106875,5.477529186232334,5.501265776259601,5.505985431075167,-0.7276485966180405,-0.003554320962932178,0.010825599730484432,0.9879761035994649,0.9896034538163392
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,18040000,5.495159405258546,5.457049764807987,5.5144157575601005,5.523020225299533,-0.9075827707061983,0.002318512860989941,0.010943652240399398,0.9901147544749865,0.9919306890280012
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,30470000,5.4384135870715005,5.372639044684523,5.385436590958875,5.32459882528149,-0.6638933194187935,-0.026943584666858866,0.011758885967873927,0.9657826182770322,0.9664070459676163
