date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000,3.9285991977284156,3.8826333953920864,3.9197125455302424,3.917374036022412,-0.8575467267364265,0.003933928642679829,0.013303793770381203,1.0224442461518541,1.0286748150372158
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700,3.9053760364655052,3.9493591367672347,3.968880789630839,3.984163394098999,-0.8355473266688218,0.012600841079968284,0.011404727115660599,1.0286610437968033,1.0387225015057784
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300,3.942452275025201,3.907554806583878,3.9932590641463066,3.929999380397053,-0.7807064230336058,-0.010091711359132227,0.01414877123638236,1.0146607681284594,1.0269651768911092
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300,3.9257475141328335,3.9437317015515254,3.9507012684460174,4.0049336608892725,-0.9120293952919757,0.014103911108376721,0.01091616197858874,1.0238749716196736,1.0386409267767212
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600,4.000307196997833,4.010859183533354,4.0502778855936485,4.073351754881887,-0.9339077397006191,0.012698357044814257,0.010188447646653827,1.0310991878020062,1.0489970153925674
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200,4.067125618879143,4.020506478193614,4.116800369338199,4.061948739216452,-0.9992302699847125,-0.002089855114387973,0.010919677543606536,1.0237679454509852,1.044025536494421
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000,4.0948305300963925,4.03336892439619,4.104404754078453,4.050138694926446,-0.9611345024638891,-0.0021689849869261923,0.010488972291172901,1.0158689444221962,1.0390996549007754
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700,4.0544954021955055,4.003221818595369,4.099446760161427,4.037921000594123,-0.9518414630442946,-0.00224872980678148,0.008542868382973311,1.009158327538976,1.0336112061195066
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300,4.052458130091141,4.057888594981302,4.121758993722406,4.1059320659621665,-0.9907245407026588,0.012546000760933262,0.008101940178178654,1.0184989238236557,1.0424626793505574
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100,4.109090813138787,4.107732030709323,4.163077290943439,4.169056302164381,-0.9797631749608608,0.011500245331623304,0.007782440512730011,1.025029904994101,1.0495602341311523
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400,4.164908463007054,4.14471240689033,4.225880648783038,4.194713398120485,-0.9855680179852006,0.0046211756352296796,0.007126792167100283,1.024520922513769,1.0496025068627934
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800,4.1824282570788,4.141496642003577,4.221335610870037,4.207338121077378,-1.0338808831223563,0.002263416642797056,0.006258198869126486,1.0226477121354172,1.0464726584232518
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,78852600,4.235393601663325,4.2488202650531655,4.303559249308078,4.316889098608224,-0.9156642035408613,0.01959643299833358,0.006883953311722897,1.0353602960354036,1.0612879873513488
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800,4.323806361825111,4.375437864078837,4.399418001485122,4.400782980182964,-0.7841654763998513,0.01471847284778427,0.007140290592938615,1.0430989058931077,1.0703667295642898
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600,4.465183844883259,4.4453793703407385,4.5064322399754735,4.504632449881091,-0.798827558471525,0.01795523852305836,0.007900410831716111,1.05363275571549,1.0823133557812403
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500,4.385328000572703,4.412016499653165,4.4242086015374325,4.450467814761397,-0.7958509343239548,-0.009199707848613237,0.012265502950555618,1.036731454276805,1.0659284958812933
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800,4.432997183711672,4.4759282167482395,4.506018653504267,4.526623802545075,-0.8213385307868143,0.013054977977341231,0.011705755674297947,1.04144684965342,1.072263823384382
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700,4.573968082712374,4.502860171006744,4.561798606939534,4.501781385255858,-0.9271102402727969,-0.004203711720665804,0.012275765626369669,1.0286600815504556,1.0610332677799308
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,4.485148116804979,4.548683747290214,4.54651103871725,4.5482081265844885,-0.8171405895466125,0.007889269132515198,0.011482155150929535,1.0288216701186137,1.0634848616554282
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800,4.650972243427347,4.633497629476967,4.713849638088687,4.691153472444753,-0.6995655049576123,0.024100484218248397,0.013375141604433632,1.0441606173334914,1.0814121992757133
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300,4.697419187641329,4.650781675730774,4.689471994040401,4.663867640572621,-0.7902698200915471,-0.004492109932034749,0.012115155322383993,1.0311540335178986,1.069447805279706
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,4.66563973221535,4.641134381070514,4.639477207464574,4.578752051706423,-0.8511065656796863,-0.014075945568625792,0.014680447377938189,1.010241108682758,1.048879383219479
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,4.473740139046328,4.412418853604282,4.4655268987584655,4.418294532305688,-0.7247459787301441,-0.026914423511397723,0.019680959491907228,0.9813647249406044,1.0162840591630278
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000,4.461924955542068,4.534213111972043,4.5188278552352195,4.568977771957015,-0.8372138595738555,0.025974005107115117,0.02341987648002359,1.00399809458009,1.0375549713418364
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,4.546262549806963,4.495222806068759,4.587829335938283,4.538433846835081,-0.9329666440407682,-0.005131714206784155,0.019508031334629583,0.9982766748467463,1.0280631075445017
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,4.562967310699331,4.578428499139917,4.636584624034854,4.5954495465800065,-0.9224540809457119,0.009628674099327439,0.02057961164038448,1.0054312833199144,1.03317710541817
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400,4.628563493655654,4.599330664231595,4.682447959168888,4.667125733822424,-0.9488657356053093,0.011989063148829748,0.020084107276317754,1.0150869152638928,1.040019300976474
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,4.657898471231659,4.643948405350587,4.714676180563919,4.6846379073628945,-0.944441823801713,0.002894506876931713,0.011558588070006892,1.014911394331806,1.0372639784303852
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,4.692529610253221,4.619026994158795,4.625842093725571,4.594227839288549,-0.7992445279635028,-0.014900336524955593,0.011058563003923168,0.9990198746056851,1.0175613969830322
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200,4.516927572230958,4.528987417363013,4.501473615591266,4.521329323336927,-0.7359700800873173,-0.012196010716187922,0.012392077694253842,0.9896448194625893,1.0021462367226348
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,4.512038616531011,4.512105111715886,4.585763294983795,4.5482081265844885,-1.0149885783014245,0.0045523774421245555,0.011531113417964632,0.9960810627179514,1.0036973541098835
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,4.499408399847373,4.503261911613424,4.566343644852535,4.557167727667009,-0.9533797666216878,0.001510582406104799,0.009169829310208958,0.9979474652709344,1.0022469160041687
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,4.580079277337307,4.528183322805216,4.613446478465825,4.543321297418658,-0.9872780412566018,-0.002330977214232255,0.008515037486729236,0.9935344101700896,0.9980042946797402
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,4.557670527565614,4.57199696936641,4.610553895036105,4.618255577910878,-0.9787297183167654,0.012644284523559701,0.009131883076253162,1.0052664619170655,1.0087761383198919
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,4.617155515897003,4.56194793409947,4.656004274166114,4.601558083037294,-1.0164735277180161,-0.00278232668574363,0.006306736155555169,1.0014106032564818,1.0051505680172108
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700,4.605339710704582,4.563957863821745,4.651459236253113,4.606037883578555,-1.0611771408009558,0.0007485580989179397,0.006259505407033384,1.0019826892189023,1.004590530651109
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800,4.579672071591698,4.534614852578723,4.629147633159316,4.568570743332445,-1.026523389183265,-0.006255937605185613,0.007278922137295124,0.997358841466288,0.9979547901080946
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,4.573560255278603,4.518134287538276,4.624602595246315,4.5665343573741,-1.0499189645175564,-0.0003421585600564825,0.007145165103796391,0.9989947607355254,0.9970720358170342
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,4.583338788366659,4.558732782557154,4.615512519420313,4.546579390668461,-0.9597351887171551,-0.00335403002709167,0.0027419286781869313,0.9964413249904556,0.993741388669162
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,4.5674490606536695,4.518938382096073,4.625015551250339,4.557167727667009,-1.0517805315398057,0.00178567648308392,0.0032881340363488582,0.9976198322094681,0.9966348454495085
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,4.573153049532995,4.612595464385289,4.63782412251411,4.680565135446205,-0.9451210805547736,0.020773335846824503,0.010647027194396369,1.0160851084984113,1.0171957931055684
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000,4.686418415628286,4.6282719348679375,4.738227912604155,4.689117707904155,-1.0029928592069461,0.0014104823341263284,0.009563926823845671,1.015273397658315,1.017688435801935
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,4.668898621556541,4.698615181736519,4.663854851512859,4.771382232145121,-0.8060711704203343,0.013547880154139325,0.009975937697188558,1.0251191877795127,1.0284329552170188
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700,4.737754315542215,4.718310898319282,4.772108588482467,4.73350806327444,-0.8556874014856397,-0.006154001494375949,0.010740043493117113,1.0168585134827777,1.020700824989206
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000,4.7202351431586305,4.679722946367117,4.650632693777882,4.577530344414965,-0.882156893848963,-0.025501043803157875,0.01804104451477512,0.9913235500119753,0.9943475191164947
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300,4.525891072139635,4.570389393595252,4.58245775555005,4.591376774663316,-0.8793129825719578,0.002323014050784167,0.014472261486146238,0.9938687486530775,0.9966912612832163
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,4.624081743701315,4.590487464129133,4.67666342277663,4.652057596282615,-0.9977264896878378,0.010156820205591055,0.015604038311449304,1.002570880383503,1.0069410364242786
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,4.659527915902255,4.6584190406687584,4.722526757910664,4.713960125193372,-0.9995997139216907,0.010257131030562805,0.014883167229921572,1.010379862921554,1.017020581056721
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,4.705974860116236,4.6853503815828255,4.7745875854409805,4.710294381901251,-1.0512743395436304,-0.0006012396810035625,0.014681329800445892,1.0070402261768803,1.0154261368961304
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,4.7206423489042395,4.663644735277788,4.718808262472895,4.658980811406791,-1.0047131946270738,-0.008421297606974743,0.007864934256217378,0.996882223718942,1.0057214149112326
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200,4.661157982261011,4.615408875320925,4.706825603217173,4.625585821659624,-1.0513155881385357,-0.005527145597501004,0.008708054978069243,0.9922724165654239,0.9995189601393325
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400,4.625711188371911,4.600536499396073,4.678729463731119,4.668755091156199,-1.019010764658986,0.007184579541948732,0.00801534834457343,0.9997376608059444,1.0057666145456214
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700,4.687640654553273,4.7910664288612566,4.752275982347182,4.852832699136946,-0.861394951628518,0.03041715227469921,0.015591432140017175,1.0287625903155637,1.0337005511677175
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,4.836760020283274,4.763330993389392,4.863008716275304,4.800297421351027,-0.8815870355432601,-0.008424721311841354,0.016604841194031942,1.0189727854837891,1.0234477028781035
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700,4.843686248087586,4.850958286511781,4.906393054450825,4.82799028184773,-0.909113298973886,0.004478644981759983,0.015331032666553931,1.0193291933685449,1.026108509378838
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500,4.886058648092837,4.84050751063816,4.908872051409337,4.87441702317636,-0.9503538235019482,0.007474915944589711,0.01401236162179348,1.0222003084039106,1.0314918485907396
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700,4.8815768981384995,4.836890005144727,4.937381777366599,4.900888797799352,-1.010015432489578,0.0042304535053308,0.014129050314901538,1.0223689012361517,1.0330260582385034
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300,4.930876147636225,4.94260543907872,4.991095689847378,4.9982220809978735,-0.9003049305444292,0.01548930228372547,0.008611392786349453,1.0334252541988465,1.0453178003149093
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,5.012769264051145,4.933762238976258,4.974155036674631,4.9338761375042015,-0.9355370591993796,-0.010083616098260806,0.009249380120016337,1.0193138080274642,1.0315051007846963
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,4.952062658482931,4.89638012218857,4.972915538195375,4.891522168092261,-1.0122706545805975,-0.006704875778740793,0.010472183958703892,1.0086944488674774,1.021799587069641
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200,4.932098386561211,4.871056357045661,4.755994477784952,4.683823228696007,-0.6375025103796246,-0.03310187486902216,0.018153035983437385,0.9743925213459863,0.987949895875338
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,4.754051870688975,4.707860122445662,4.75806051873944,4.707443938693767,-0.8100691456461038,0.003893413615506436,0.01810595617089802,0.977578786465057,0.9916484235456452
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300,4.742643892930324,4.693791841078609,4.682035003164863,4.6492065316573825,-0.779168567810505,-0.009562072252685905,0.013524049206049122,0.9714060520772422,0.9831440765247117
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,4.669713654735919,4.6282719348679375,4.659722769603883,4.686266643278922,-0.8958079369911637,0.006143692223250508,0.015617534497557243,0.9791721338981398,0.9895651692691981
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,4.664824699035972,4.609379699498535,4.694843574428634,4.676492363529515,-0.9641694126694778,-0.0016104508832446296,0.015876288029621946,0.979990472151122,0.9871751073684807
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,4.6803072210033525,4.603350523676146,4.634518583080366,4.565312650082642,-0.6869308809963939,-0.018347979371765355,0.010095273639223945,0.9668429480737154,0.9692682240022967
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,4.475777411150693,4.443369440618463,4.448999832056924,4.438250120429074,-0.7155802719296052,-0.02136105141269684,0.011450101992810217,0.9533591822136619,0.9502188934835166
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,4.481073572596249,4.433722759302641,4.511390233892499,4.458205087134712,-0.9291982262127327,0.003427943374884501,0.012683128758649562,0.965163104305966,0.9554706156000426
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,4.502260083442955,4.507281157713537,4.549402991679788,4.556760699042439,-0.926641261682895,0.016872436389261614,0.015839868947173902,0.9876016978800883,0.9728132988134007
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,4.591894460841567,4.533409017414245,4.62956058916334,4.596671253871464,-0.9784983675018616,0.0067192025130498045,0.016600572517998808,0.9991358194834273,0.9798497980273339
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,4.5515593329406805,4.549085487896894,4.626255049729596,4.600336375745837,-1.0294327601869677,0.0006129288072487249,0.014056862610467331,1.0011447835043872,0.9806532464839964
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700,4.54381807195699,4.488389535688572,4.554361616063995,4.537212139543623,-0.9367453740175301,-0.010549980064493591,0.009935954606590473,0.9934123101727065,0.9713544698070624
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300,4.453368661379,4.439751935125029,4.4663534412336965,4.396303179641704,-0.7806212357180404,-0.0238012765446467,0.015711574230760472,0.9739007821719857,0.9517997002657262
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000,4.421589205953021,4.427692970135814,4.480401510976725,4.433770319887813,-0.9347219510957069,0.006482969101571312,0.013048068389922842,0.9844031245618539,0.9608702672645228
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700,4.470073422271367,4.424879559200178,4.4494127880609495,4.37960568476812,-0.8699136831850528,-0.009311781936598096,0.01161341403909026,0.9801612594540487,0.9554613229761446
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600,4.398365423001949,4.366192923369694,4.35975215874737,4.42643945472132,-0.8448825113919065,0.00812716534617941,0.01326440335052239,0.9904667610010722,0.9668170874506874
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000,4.3926614341226236,4.3376540066844695,4.325044940393826,4.283494108861056,-0.8283723129267573,-0.02460564077824645,0.015772267108821562,0.9686514490724223,0.9478976459247098
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100,4.300175373128431,4.338859841848947,4.370081733052628,4.363722868561424,-0.9066590075770192,0.014158410445197056,0.01577486088408243,0.9839552095048196,0.9664472804024075
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100,4.299360339949052,4.335241723011076,4.32917639183562,4.399968301516076,-0.8960778462752181,0.00630713192402288,0.015754107710241928,0.9928264829148258,0.9769286627950168
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700,4.445627400395309,4.4184480294266715,4.5089112369339865,4.452503579301995,-0.9924220100538714,0.009084459761498742,0.015492605665490086,1.0043315765954224,0.9894727004077629
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200,4.485148116804979,4.416839840311075,4.502300158066498,4.4366207630952985,-1.0056910553389053,-0.00272174895611621,0.01528582172239448,1.004428169927935,0.9888520274927035
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200,4.413440739223722,4.4421636054539855,4.471311435150723,4.432955641220926,-0.9802290150707155,-0.0006297854565047167,0.006951627750859375,1.0056050752348542,0.9905392045836185
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900,4.452553628199621,4.379457723523388,4.439496169759717,4.38001271339269,-0.9417436276697537,-0.009103025516294383,0.0072672503708261955,0.996731774839751,0.9837774821117485
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700,4.3714755449640785,4.305094617210256,4.363470654185139,4.35557794614579,-0.9160672740497732,-0.004239918507647045,0.0067005869503061624,0.993849755026596,0.9823791209488519
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,4.406921717165018,4.4047814886662975,4.458915819890977,4.471644488758494,-0.9557717367719043,0.02022561046524851,0.011349317926799541,1.01233731487578,1.0040087437148315
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300,4.474555172225706,4.445781110947419,4.541552414333042,4.515627815504208,-0.9645899689957951,0.007512533892058082,0.011498421272590856,1.018372032107968,1.0119825179532116
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200,4.461517128108299,4.523761722753985,4.52709138858599,4.585268238206028,-0.8854603682757287,0.01180617755525204,0.011920977880262026,1.0250545952006003,1.0226404749362363
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,4.60656194962957,4.6174188050432,4.667160390946604,4.675270656238057,-0.9267551436731771,0.01508011879261173,0.009254271837557507,1.0349745533441737,1.0361351514318347
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,4.675417643615244,4.640732640463834,4.732029789740691,4.695633272986013,-1.0072800229513454,0.003361118704377386,0.0065410510312558555,1.0332343297295328,1.038384587485398
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,4.679899393569583,4.636311040412602,4.721700215435432,4.704592874068534,-0.9938195303834356,0.0014739463272126496,0.0056754714744669645,1.0303422917166518,1.0389574151556829
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,4.715753393204292,4.658016686717641,4.753515480826439,4.672420213030572,-1.0051969689086264,-0.005284943194491021,0.008191752426446602,1.0208229251531855,1.0328312703201357
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,4.674602610435866,4.625457910587865,4.711370641130174,4.670383827072227,-1.0417952330926694,-0.0003362906109138919,0.007550826677187421,1.016411389229605,1.0313126708355236
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,4.701085904416289,4.684546287025028,4.768803049048723,4.698077308986676,-0.9961850476303975,0.004574865025313457,0.0038591417053214236,1.015637277613898,1.0333743425229036
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,4.702308143341276,4.639928545906036,4.747317988430157,4.678936399530177,-1.0176993283535722,-0.0031476104851951847,0.0038591890226115605,1.0070020411875715,1.0279803147777509
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,4.721050176338009,4.778203369314244,4.798139317481216,4.830434317848392,-0.8204996599056419,0.02499160946030532,0.012216308943181153,1.0260532000547444,1.0496588177486954
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,4.615118243792638,4.648370005401818,4.661375854554347,4.717625247067745,-0.7089701845960267,-0.0181556278395828,0.015593187660456713,1.0040752969563527,1.0280730062941543
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,4.687233448807665,4.6387227107415585,4.718808262472895,4.683416200071437,-0.9347833756337725,-0.005607452074619768,0.015930137227742443,0.9968347353683069,1.018874812286617
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,4.673788198944649,4.713889911612489,4.7539284368304635,4.7265848481502655,-0.9592917663219229,0.007115987586049588,0.01613066991624097,1.003082406131601,1.0230078172341563
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,4.744273337600919,4.729968122701818,4.802271399390192,4.786450991102677,-1.024798570220213,0.009798701365408391,0.016328406510727114,1.0114032504962707,1.0297001798160035
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,4.792757553919266,4.748458004120103,4.8361520752685045,4.764866667063263,-0.9984214388411341,-0.003498572579567205,0.011164119400753921,1.0068698845962136,1.0234299126759567
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,4.805387770602904,4.73921306341096,4.8121873872242436,4.777898418644726,-0.975693014694007,0.0021197141706292832,0.006616532418905413,1.0072641420469282,1.0226942237226897
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,4.785831326114954,4.713889911612489,4.81631946913322,4.7436893716484185,-1.0225146534544767,-0.005552593499925207,0.0066008203323262215,1.0004721559453895,1.0143994354810382
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,4.7365320766172285,4.708261863052342,4.8121873872242436,4.758757509188228,-1.0145922331068993,0.0024594197765426262,0.005999022959970748,1.0019399254967476,1.0137158224146905
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,4.729198643067308,4.656007370339803,4.720874303427383,4.64106160924175,-0.9769340593755064,-0.01916318172822462,0.008790849014380457,0.9833471508592851,0.9919527693003317
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,4.686011209882678,4.62786958091682,4.713849638088687,4.639025223283404,-1.0853779604444862,-0.0003380411869712274,0.009012110043410987,0.9860957841458584,0.9902527959267686
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,4.664416871602202,4.666859886820103,4.705586104737917,4.725363140858808,-0.9831352475943712,0.014336988205730705,0.012207928960429642,1.000106707947693,1.0027209226952907
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800,4.743458304421541,4.726350617208384,4.786156658225495,4.725770169483377,-1.0036752544400538,6.663448543164918e-05,0.012016158112948294,0.9994802609104667,1.0016326508279325
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200,4.725939132037956,4.710674146725736,4.7824381627877255,4.766495402979291,-1.0035255041063758,0.006666666666666599,0.012418207673645099,1.0054868888376252,1.0075566627528227
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,88807000,4.769126565222586,4.8517623810695785,4.850613731482739,4.867901458094502,-0.8710332238532984,0.016490102603735624,0.007825202740165635,1.0207081216176703,1.022728050284795
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,4.8795402477222956,4.999282145186928,4.935729322883318,5.046277558242531,-0.6512468112146548,0.02853599235957094,0.010752651477334656,1.0450329675477685,1.0489805058006356
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,5.040066969522786,5.093743322033941,5.079516820681701,5.155421507148806,-0.7432585274653715,0.016976043690765552,0.010885186616998627,1.0562917141063073,1.0626011425022108
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900,5.204261029786397,5.2818609678257324,5.264209659697093,5.174562416605305,-0.7425308484487264,0.002927444483147079,0.01002773879880522,1.0520607625053713,1.0613635937321395
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,5.181445074269096,5.125096262999239,5.1840520622135395,5.190445232812001,-0.8385952391488914,0.0024220555167078217,0.010972693851922573,1.0473551869768487,1.0597117885626655
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,5.1663703797354845,5.138762803759613,5.2080167502578005,5.212029556851415,-0.9577601880589165,0.003283555958565998,0.011633666075982393,1.0413210445106784,1.0586424094389617
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,5.1182939908509075,5.070831227219987,5.072492785810187,5.003108910163704,-0.9241506535883397,-0.031678429081589354,0.018093918870557075,1.0025701744489859,1.0236875585279344
